AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\F1_b9_w1_bed.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.4864,1.5074,1.5,1,1,0.371125,0,0
1.48581,1.50681,1.5,1,1,0.38625,0,0
1.48627,1.50727,1.5,1,1,0.394,0,0
1.48563,1.50663,1.5,1,1,0.3715,0,0
1.48581,1.50681,1.5,1,1,0.37075,0,0
1.48577,1.50677,1.5,0.9375,1,0.369,0,0
1.48565,1.50665,1.5,1,1,0.391375,0,0
1.48594,1.50694,1.5,0.9375,1,0.37175,0,0
1.48554,1.50654,1.5,1,1,0.389875,0,0
1.4861,1.5071,1.5,1,1,0.396125,0,0
1.48558,1.50658,1.5,1,0.9375,0.371625,0,0
1.46535,1.48635,1.48,1,1,0.393,0,0
1.46594,1.48694,1.48,1,1,0.383625,0,0
1.46525,1.48625,1.48,1,1,0.385875,0,0
1.4659,1.4869,1.48,1,1,0.391375,0,0
1.465,1.486,1.48,1,1,0.37125,0,0
1.46558,1.48658,1.48,1,0.9375,0.38625,0,0
1.4655,1.4865,1.48,1,1,0.38975,0,0
1.46583,1.48683,1.48,1,1,0.394875,0,0
1.46546,1.48646,1.48,1,1,0.3735,0,0
1.46504,1.48604,1.48,1,1,0.385625,0,0
1.46533,1.48633,1.48,1,0.9375,0.384375,0,0
1.46571,1.48671,1.48,1,1,0.3845,0,0
1.46581,1.48681,1.48,1,1,0.3875,0,0
1.4655,1.4865,1.48,1,1,0.366625,0,0
1.4651,1.4861,1.48,1,1,0.37375,0,0
1.46579,1.48679,1.48,1,1,0.384,0,0
1.46538,1.48638,1.48,1,1,0.374625,0,0
1.46556,1.48656,1.48,0.9375,1,0.38525,0,0
1.4651,1.4861,1.48,1,1,0.39025,0,0
1.46508,1.48608,1.48,1,1,0.36675,0,0
1.46515,1.48615,1.48,1,1,0.369,0,0
1.46538,1.48638,1.48,1,1,0.384375,0,0
1.46521,1.48621,1.48,1,1,0.3695,0,0
1.4656,1.4866,1.48,1,1,0.391625,0,0
1.46548,1.48648,1.48,0.9375,1,0.390125,0,0
1.4659,1.4869,1.48,1,1,0.37375,0,0
1.46583,1.48683,1.48,1,1,0.383625,0,0
1.46567,1.48667,1.48,1,1,0.391625,0,0
1.4654,1.4864,1.48,1,1,0.381875,0,0
1.46525,1.48625,1.48,1,1,0.387,0,0
1.4466,1.4676,1.46,1,1,0.380625,0,0
1.446,1.467,1.46,1,1,0.386375,0,0
1.44663,1.46762,1.46,1,1,0.383625,0,0
1.44604,1.46704,1.46,1,1,0.38625,0,0
1.44592,1.46692,1.46,1,1,0.368,0,0
1.44571,1.46671,1.46,1,1,0.37425,0,0
1.44581,1.46681,1.46,1,1,0.382375,0,0
1.4461,1.4671,1.46,1,1,0.3685,0,0
1.44594,1.46694,1.46,1,1,0.3685,0,0
1.44625,1.46725,1.46,1,1,0.3715,0,0
1.44592,1.46692,1.46,1,1,0.386875,0,0
1.44646,1.46746,1.46,1,1,0.36875,0,0
1.44604,1.46704,1.46,1,1,0.393875,0,0
1.44581,1.46681,1.46,1,1,0.37,0,0
1.44585,1.46685,1.46,1,1,0.39175,0,0
1.44625,1.46725,1.46,1,1,0.3635,0,0
1.44654,1.46754,1.46,1,1,0.3925,0,0
1.44592,1.46692,1.46,1,1,0.37875,0,0
1.4459,1.4669,1.46,1,0.9375,0.395875,0,0
1.44635,1.46735,1.46,1,1,0.390625,0,0
1.44644,1.46744,1.46,1,1,0.3655,0,0
1.44625,1.46725,1.46,1,1,0.36625,0,0
1.44615,1.46715,1.46,1,1,0.374,0,0
1.4464,1.4674,1.46,1,1,0.386625,0,0
1.44646,1.46746,1.46,1,1,0.39625,0,0
1.44594,1.46694,1.46,1,1,0.369125,0,0
1.44617,1.46717,1.46,1,1,0.391625,0,0
1.44625,1.46725,1.46,1,1,0.38775,0,0
1.44635,1.46735,1.46,0.875,1,0.386125,0,0
1.44596,1.46696,1.46,1,1,0.3895,0,0
1.42596,1.44696,1.44,1,1,0.3795,0,0
1.42629,1.44729,1.44,1,1,0.3685,0,0
1.42521,1.44621,1.44,1,1,0.37075,0,0
1.42577,1.44677,1.44,1,1,0.384375,0,0
1.42623,1.44723,1.44,1,1,0.373,0,0
1.42623,1.44723,1.44,1,1,0.38675,0,0
1.42615,1.44715,1.44,0.9375,1,0.385625,0,0
1.42567,1.44667,1.44,1,1,0.367375,0,0
1.42631,1.44731,1.44,1,1,0.369,0,0
1.42621,1.44721,1.44,1,1,0.37325,0,0
1.42533,1.44633,1.44,1,1,0.3735,0,0
1.42619,1.44719,1.44,1,1,0.39225,0,0
1.42613,1.44712,1.44,1,1,0.395,0,0
1.42533,1.44633,1.44,1,1,0.387375,0,0
1.42629,1.44729,1.44,1,1,0.389375,0,0
1.42594,1.44694,1.44,0.9375,1,0.368125,0,0
1.42563,1.44663,1.44,1,1,0.3845,0,0
1.42573,1.44673,1.44,1,1,0.388375,0,0
1.42606,1.44706,1.44,1,1,0.372,0,0
1.42517,1.44617,1.44,1,1,0.383875,0,0
1.42558,1.44658,1.44,1,1,0.388125,0,0
1.42556,1.44656,1.44,1,1,0.3715,0,0
1.42538,1.44637,1.44,1,1,0.37075,0,0
1.42531,1.44631,1.44,1,1,0.38725,0,0
1.42527,1.44627,1.44,1,1,0.393125,0,0
1.4256,1.4466,1.44,1,1,0.36725,0,0
1.42565,1.44665,1.44,1,1,0.382125,0,0
1.4254,1.4464,1.44,1,1,0.368,0,0
1.42608,1.44708,1.44,1,1,0.394625,0,0
1.42638,1.44738,1.44,1,1,0.386875,0,0
1.40635,1.42735,1.42,1,1,0.36975,0,0
1.40592,1.42692,1.42,1,1,0.392,0,0
1.40654,1.42754,1.42,1,1,0.372,0,0
1.40652,1.42752,1.42,0.875,1,0.37025,0,0
1.40606,1.42706,1.42,0.875,1,0.38575,0,0
1.4065,1.4275,1.42,1,1,0.367125,0,0
1.40613,1.42712,1.42,1,1,0.393375,0,0
1.40681,1.42781,1.42,1,1,0.383875,0,0
1.40623,1.42723,1.42,1,1,0.389125,0,0
1.40627,1.42727,1.42,1,1,0.392875,0,0
1.4064,1.4274,1.42,0.875,1,0.38275,0,0
1.40596,1.42696,1.42,1,1,0.3865,0,0
1.40644,1.42744,1.42,1,1,0.38425,0,0
1.40633,1.42733,1.42,1,1,0.367,0,0
1.40681,1.42781,1.42,1,1,0.370625,0,0
1.40658,1.42758,1.42,1,1,0.3675,0,0
1.4064,1.4274,1.42,1,1,0.381875,0,0
1.4064,1.4274,1.42,1,0.9375,0.384375,0,0
1.40667,1.42767,1.42,1,1,0.393875,0,0
1.40638,1.42738,1.42,1,1,0.3795,0,0
1.40679,1.42779,1.42,1,0.9375,0.371375,0,0
1.40631,1.42731,1.42,1,1,0.381375,0,0
1.40671,1.42771,1.42,1,1,0.384375,0,0
1.40671,1.42771,1.42,1,1,0.386,0,0
1.40625,1.42725,1.42,1,1,0.3645,0,0
1.40623,1.42723,1.42,0.9375,1,0.37225,0,0
1.40619,1.42719,1.42,1,1,0.381625,0,0
1.40658,1.42758,1.42,1,1,0.393625,0,0
1.40627,1.42727,1.42,0.9375,1,0.36875,0,0
1.40642,1.42742,1.42,1,1,0.386125,0,0
1.38583,1.40683,1.4,1,1,0.379375,0,0
1.3866,1.4076,1.4,1,1,0.393375,0,0
1.38602,1.40702,1.4,0.875,1,0.38325,0,0
1.38646,1.40746,1.4,1,1,0.381375,0,0
1.3865,1.4075,1.4,1,1,0.371625,0,0
1.38629,1.40729,1.4,1,1,0.38775,0,0
1.38617,1.40717,1.4,1,1,0.3885,0,0
1.38621,1.40721,1.4,1,1,0.391875,0,0
1.38608,1.40708,1.4,1,1,0.369625,0,0
1.38581,1.40681,1.4,1,1,0.373375,0,0
1.38631,1.40731,1.4,1,1,0.381625,0,0
1.38642,1.40742,1.4,1,1,0.381125,0,0
1.38652,1.40752,1.4,1,1,0.3705,0,0
1.38646,1.40746,1.4,1,1,0.385,0,0
1.38573,1.40673,1.4,1,1,0.379,0,0
1.38679,1.40779,1.4,1,1,0.3895,0,0
1.38621,1.40721,1.4,1,1,0.384375,0,0
1.38635,1.40735,1.4,1,1,0.3895,0,0
1.38596,1.40696,1.4,1,1,0.384625,0,0
1.38658,1.40758,1.4,1,1,0.38925,0,0
1.38635,1.40735,1.4,1,1,0.36875,0,0
1.38598,1.40698,1.4,1,1,0.389125,0,0
1.38642,1.40742,1.4,1,1,0.393875,0,0
1.38583,1.40683,1.4,1,1,0.3815,0,0
1.38588,1.40688,1.4,1,1,0.385375,0,0
1.38646,1.40746,1.4,1,1,0.368875,0,0
1.38579,1.40679,1.4,1,1,0.371,0,0
1.38625,1.40725,1.4,1,1,0.384,0,0
1.38575,1.40675,1.4,1,1,0.3935,0,0
1.38563,1.40663,1.4,1,0.9375,0.371125,0,0
1.36681,1.38781,1.38,1,1,0.36875,0,0
1.36673,1.38773,1.38,0.9375,1,0.3925,0,0
1.36677,1.38777,1.38,1,1,0.369875,0,0
1.36667,1.38767,1.38,0.9375,1,0.39275,0,0
1.36723,1.38823,1.38,1,1,0.389375,0,0
1.36652,1.38752,1.38,1,1,0.37125,0,0
1.36696,1.38796,1.38,0.9375,1,0.36975,0,0
1.36704,1.38804,1.38,1,1,0.384,0,0
1.36685,1.38785,1.38,0.9375,1,0.38825,0,0
1.36677,1.38777,1.38,1,1,0.38675,0,0
1.36708,1.38808,1.38,0.875,1,0.363125,0,0
1.36733,1.38833,1.38,1,1,0.38175,0,0
1.36656,1.38756,1.38,0.9375,1,0.38525,0,0
1.36702,1.38802,1.38,1,1,0.3695,0,0
1.3664,1.3874,1.38,0.875,1,0.3735,0,0
1.36725,1.38825,1.38,1,0.9375,0.384125,0,0
1.3666,1.3876,1.38,1,1,0.367125,0,0
1.36673,1.38773,1.38,0.875,1,0.36975,0,0
1.36715,1.38815,1.38,1,0.9375,0.369,0,0
1.36727,1.38827,1.38,0.875,0.9375,0.39425,0,0
1.36721,1.38821,1.38,1,1,0.373125,0,0
1.36752,1.38852,1.38,1,1,0.386625,0,0
1.36671,1.38771,1.38,1,1,0.36575,0,0
1.36708,1.38808,1.38,1,1,0.392875,0,0
1.36652,1.38752,1.38,1,1,0.374125,0,0
1.36692,1.38792,1.38,1,1,0.39025,0,0
1.36679,1.38779,1.38,1,1,0.394125,0,0
1.3665,1.3875,1.38,1,1,0.38425,0,0
1.36683,1.38783,1.38,1,1,0.366625,0,0
1.36744,1.38844,1.38,1,1,0.366375,0,0
1.34631,1.36731,1.36,1,1,0.38475,0,0
1.3465,1.3675,1.36,0.9375,1,0.371375,0,0
1.34671,1.36771,1.36,0.9375,1,0.368375,0,0
1.34604,1.36704,1.36,1,1,0.38625,0,0
1.34669,1.36769,1.36,1,1,0.37225,0,0
1.34698,1.36798,1.36,1,1,0.396375,0,0
1.34627,1.36727,1.36,1,1,0.387,0,0
1.34667,1.36767,1.36,1,1,0.389625,0,0
1.34683,1.36783,1.36,1,1,0.369375,0,0
1.34646,1.36746,1.36,0.9375,1,0.382375,0,0
1.34631,1.36731,1.36,1,1,0.3895,0,0
1.34615,1.36715,1.36,1,1,0.39575,0,0
1.34652,1.36752,1.36,1,1,0.391125,0,0
1.34615,1.36715,1.36,0.9375,1,0.38325,0,0
1.34681,1.36781,1.36,1,1,0.364,0,0
1.34683,1.36783,1.36,1,1,0.382125,0,0
1.34667,1.36767,1.36,1,1,0.389875,0,0
1.34615,1.36715,1.36,1,1,0.37125,0,0
1.34673,1.36773,1.36,1,1,0.36925,0,0
1.34623,1.36723,1.36,1,1,0.374375,0,0
1.34615,1.36715,1.36,1,1,0.374,0,0
1.34623,1.36723,1.36,1,1,0.362,0,0
1.3466,1.3676,1.36,1,1,0.390875,0,0
1.34613,1.36712,1.36,1,1,0.382125,0,0
1.34623,1.36723,1.36,1,1,0.387,0,0
1.34644,1.36744,1.36,1,1,0.369875,0,0
1.34675,1.36775,1.36,1,1,0.3835,0,0
1.34638,1.36738,1.36,0.9375,1,0.391125,0,0
1.34623,1.36723,1.36,1,1,0.3955,0,0
1.34677,1.36777,1.36,1,1,0.3895,0,0
1.32731,1.34831,1.34,1,1,0.380125,0,0
1.32667,1.34767,1.34,0.9375,1,0.366,0,0
1.32717,1.34817,1.34,1,1,0.380125,0,0
1.32788,1.34888,1.34,1,1,0.376875,0,0
1.32771,1.34871,1.34,1,1,0.38875,0,0
1.32744,1.34844,1.34,0.9375,1,0.392625,0,0
1.32729,1.34829,1.34,0.875,1,0.379375,0,0
1.32702,1.34802,1.34,1,1,0.36425,0,0
1.32754,1.34854,1.34,1,1,0.38425,0,0
1.32719,1.34819,1.34,1,1,0.39,0,0
1.32694,1.34794,1.34,1,1,0.38525,0,0
1.32692,1.34792,1.34,1,1,0.379,0,0
1.32708,1.34808,1.34,0.9375,1,0.3795,0,0
1.32765,1.34865,1.34,1,1,0.3885,0,0
1.32742,1.34842,1.34,1,1,0.366875,0,0
1.32746,1.34846,1.34,1,1,0.356125,0,0
1.32719,1.34819,1.34,1,1,0.38275,0,0
1.32713,1.34813,1.34,1,1,0.3645,0,0
1.32698,1.34798,1.34,1,0.9375,0.386875,0,0
1.32729,1.34829,1.34,0.875,1,0.38075,0,0
1.32688,1.34787,1.34,1,1,0.38075,0,0
1.327,1.348,1.34,1,1,0.360375,0,0
1.32719,1.34819,1.34,1,1,0.371375,0,0
1.32719,1.34819,1.34,1,1,0.378875,0,0
1.32698,1.34798,1.34,1,1,0.361125,0,0
1.3275,1.3485,1.34,1,1,0.372125,0,0
1.32773,1.34873,1.34,0.9375,1,0.381375,0,0
1.327,1.348,1.34,1,1,0.382,0,0
1.32771,1.34871,1.34,1,1,0.362125,0,0
1.32713,1.34813,1.34,1,1,0.3835,0,0
1.30731,1.32831,1.32,1,1,0.384,0,0
1.3064,1.3274,1.32,0.9375,1,0.38,0,0
1.30735,1.32835,1.32,1,1,0.382,0,0
1.30727,1.32827,1.32,1,1,0.359125,0,0
1.30652,1.32752,1.32,1,1,0.38875,0,0
1.30667,1.32767,1.32,1,1,0.37125,0,0
1.30725,1.32825,1.32,1,1,0.386875,0,0
1.30715,1.32815,1.32,0.9375,1,0.38525,0,0
1.30679,1.32779,1.32,1,1,0.391625,0,0
1.30669,1.32769,1.32,1,1,0.373875,0,0
1.30696,1.32796,1.32,1,1,0.393125,0,0
1.30638,1.32737,1.32,1,1,0.37225,0,0
1.30669,1.32769,1.32,1,1,0.386625,0,0
1.30713,1.32813,1.32,1,1,0.385375,0,0
1.30731,1.32831,1.32,1,1,0.38375,0,0
1.307,1.328,1.32,1,1,0.37025,0,0
1.30731,1.32831,1.32,1,1,0.372625,0,0
1.30742,1.32842,1.32,1,1,0.38925,0,0
1.30644,1.32744,1.32,1,1,0.388,0,0
1.30673,1.32773,1.32,1,1,0.389375,0,0
1.30729,1.32829,1.32,1,1,0.37325,0,0
1.30702,1.32802,1.32,1,1,0.3945,0,0
1.3069,1.3279,1.32,1,1,0.387125,0,0
1.30631,1.32731,1.32,1,1,0.3885,0,0
1.30638,1.32737,1.32,1,0.9375,0.38625,0,0
1.30679,1.32779,1.32,1,1,0.391375,0,0
1.30688,1.32787,1.32,0.9375,1,0.38425,0,0
1.30675,1.32775,1.32,1,1,0.369,0,0
1.30665,1.32765,1.32,1,1,0.398,0,0
1.30646,1.32746,1.32,1,1,0.373625,0,0
1.28771,1.30871,1.3,1,1,0.393875,0,0
1.28796,1.30896,1.3,1,1,0.3705,0,0
1.28756,1.30856,1.3,1,1,0.39175,0,0
1.28813,1.30913,1.3,1,1,0.375,0,0
1.28767,1.30867,1.3,1,1,0.368125,0,0
1.28708,1.30808,1.3,1,1,0.371125,0,0
1.28765,1.30865,1.3,1,1,0.387875,0,0
1.28729,1.30829,1.3,1,1,0.393875,0,0
1.2871,1.3081,1.3,1,1,0.37375,0,0
1.28788,1.30888,1.3,1,1,0.3865,0,0
1.28794,1.30894,1.3,1,0.9375,0.369125,0,0
1.28777,1.30877,1.3,1,1,0.3615,0,0
1.28794,1.30894,1.3,1,1,0.37425,0,0
1.2876,1.3086,1.3,1,1,0.39,0,0
1.28806,1.30906,1.3,1,0.9375,0.371875,0,0
1.28735,1.30835,1.3,1,1,0.370875,0,0
1.2879,1.3089,1.3,1,1,0.374875,0,0
1.2879,1.3089,1.3,1,1,0.38575,0,0
1.28796,1.30896,1.3,1,1,0.37475,0,0
1.28706,1.30806,1.3,1,1,0.374375,0,0
1.28756,1.30856,1.3,1,1,0.3895,0,0
1.28775,1.30875,1.3,1,1,0.390125,0,0
1.28738,1.30838,1.3,1,1,0.3935,0,0
1.28713,1.30812,1.3,1,1,0.384375,0,0
1.28775,1.30875,1.3,1,1,0.384,0,0
1.28733,1.30833,1.3,1,1,0.3845,0,0
1.28744,1.30844,1.3,1,1,0.39425,0,0
1.28758,1.30858,1.3,1,1,0.39025,0,0
1.28796,1.30896,1.3,1,1,0.39425,0,0
1.28763,1.30862,1.3,1,1,0.3745,0,0
1.2669,1.2879,1.28,1,1,0.386375,0,0
1.26679,1.28779,1.28,1,0.9375,0.371625,0,0
1.26681,1.28781,1.28,1,1,0.37325,0,0
1.2675,1.2885,1.28,1,1,0.387,0,0
1.26735,1.28835,1.28,1,1,0.395125,0,0
1.26696,1.28796,1.28,1,1,0.37575,0,0
1.2671,1.2881,1.28,1,1,0.390125,0,0
1.267,1.288,1.28,1,0.9375,0.369125,0,0
1.26769,1.28869,1.28,1,1,0.36925,0,0
1.26731,1.28831,1.28,1,1,0.369,0,0
1.26663,1.28763,1.28,1,1,0.3915,0,0
1.26702,1.28802,1.28,1,1,0.3865,0,0
1.2669,1.2879,1.28,1,1,0.38775,0,0
1.26733,1.28833,1.28,0.9375,1,0.37275,0,0
1.26727,1.28827,1.28,0.9375,1,0.386,0,0
1.26683,1.28783,1.28,1,1,0.386625,0,0
1.26723,1.28823,1.28,1,1,0.38125,0,0
1.26713,1.28812,1.28,1,0.9375,0.389125,0,0
1.26746,1.28846,1.28,1,1,0.391875,0,0
1.26721,1.28821,1.28,1,1,0.371625,0,0
1.26783,1.28883,1.28,1,1,0.3845,0,0
1.2679,1.2889,1.28,1,1,0.389,0,0
1.26723,1.28823,1.28,1,1,0.382125,0,0
1.26713,1.28812,1.28,1,1,0.369125,0,0
1.26756,1.28856,1.28,1,1,0.392125,0,0
1.26735,1.28835,1.28,1,1,0.389375,0,0
1.26767,1.28867,1.28,1,1,0.391625,0,0
1.26692,1.28792,1.28,1,1,0.3745,0,0
1.26758,1.28858,1.28,1,1,0.387375,0,0
1.26681,1.28781,1.28,1,1,0.369375,0,0
1.248,1.269,1.26,1,1,0.35475,0,0
1.24796,1.26896,1.26,0.9375,1,0.373875,0,0
1.24792,1.26892,1.26,1,1,0.38825,0,0
1.24779,1.26879,1.26,1,1,0.383125,0,0
1.24823,1.26923,1.26,1,1,0.384125,0,0
1.24817,1.26917,1.26,0.9375,1,0.3705,0,0
1.2474,1.2684,1.26,1,1,0.39375,0,0
1.24846,1.26946,1.26,1,1,0.372,0,0
1.24788,1.26887,1.26,1,1,0.3865,0,0
1.24788,1.26887,1.26,1,1,0.36675,0,0
1.24831,1.26931,1.26,1,1,0.389875,0,0
1.24775,1.26875,1.26,1,1,0.37175,0,0
1.24808,1.26908,1.26,1,1,0.374,0,0
1.24833,1.26933,1.26,1,1,0.387125,0,0
1.24796,1.26896,1.26,1,1,0.368875,0,0
1.24838,1.26937,1.26,1,1,0.37175,0,0
1.2476,1.2686,1.26,0.9375,1,0.38525,0,0
1.24725,1.26825,1.26,1,1,0.3865,0,0
1.24813,1.26913,1.26,1,1,0.370875,0,0
1.24733,1.26833,1.26,1,1,0.373375,0,0
1.24813,1.26913,1.26,1,1,0.3885,0,0
1.24825,1.26925,1.26,1,1,0.37375,0,0
1.24844,1.26944,1.26,1,1,0.37275,0,0
1.24767,1.26867,1.26,1,1,0.384625,0,0
1.24783,1.26883,1.26,0.9375,1,0.388625,0,0
1.24788,1.26887,1.26,1,1,0.393875,0,0
1.24842,1.26942,1.26,1,1,0.39425,0,0
1.24794,1.26894,1.26,1,1,0.35975,0,0
1.24798,1.26898,1.26,1,1,0.386125,0,0
1.2475,1.2685,1.26,1,1,0.387875,0,0
1.22804,1.24904,1.24,0.9375,1,0.390625,0,0
1.22738,1.24838,1.24,1,1,0.37175,0,0
1.2275,1.2485,1.24,1,1,0.387,0,0
1.22792,1.24892,1.24,0.9375,1,0.374,0,0
1.22752,1.24852,1.24,1,1,0.3945,0,0
1.22754,1.24854,1.24,1,1,0.374,0,0
1.22723,1.24823,1.24,1,1,0.38375,0,0
1.22744,1.24844,1.24,0.875,1,0.37925,0,0
1.22727,1.24827,1.24,1,1,0.39175,0,0
1.22781,1.24881,1.24,0.9375,1,0.371875,0,0
1.22713,1.24812,1.24,0.875,1,0.386625,0,0
1.22773,1.24873,1.24,1,1,0.384,0,0
1.22735,1.24835,1.24,1,1,0.371125,0,0
1.22798,1.24898,1.24,1,1,0.39475,0,0
1.22798,1.24898,1.24,0.9375,1,0.383,0,0
1.22775,1.24875,1.24,1,1,0.3915,0,0
1.22815,1.24915,1.24,1,1,0.39175,0,0
1.2274,1.2484,1.24,1,1,0.390875,0,0
1.22781,1.24881,1.24,1,1,0.371875,0,0
1.2271,1.2481,1.24,0.9375,1,0.36975,0,0
1.22765,1.24865,1.24,1,1,0.37225,0,0
1.22727,1.24827,1.24,1,1,0.389375,0,0
1.22708,1.24808,1.24,1,1,0.391625,0,0
1.228,1.249,1.24,0.875,1,0.373875,0,0
1.22788,1.24887,1.24,0.9375,1,0.393,0,0
1.22802,1.24902,1.24,0.9375,1,0.377875,0,0
1.22719,1.24819,1.24,1,1,0.38375,0,0
1.22752,1.24852,1.24,1,1,0.374,0,0
1.22769,1.24869,1.24,1,1,0.391625,0,0
1.22794,1.24894,1.24,1,1,0.3715,0,0
1.20806,1.22906,1.22,1,1,0.384875,0,0
1.20771,1.22871,1.22,0.9375,1,0.387,0,0
1.2085,1.2295,1.22,1,1,0.371125,0,0
1.20779,1.22879,1.22,1,1,0.372875,0,0
1.20783,1.22883,1.22,0.9375,1,0.38075,0,0
1.20846,1.22946,1.22,1,1,0.374,0,0
1.2084,1.2294,1.22,0.9375,1,0.389875,0,0
1.20858,1.22958,1.22,1,1,0.386125,0,0
1.20785,1.22885,1.22,1,1,0.375125,0,0
1.20829,1.22929,1.22,1,1,0.37425,0,0
1.20785,1.22885,1.22,1,1,0.396,0,0
1.20783,1.22883,1.22,0.875,1,0.373875,0,0
1.208,1.229,1.22,1,1,0.384625,0,0
1.20827,1.22927,1.22,1,1,0.38675,0,0
1.20794,1.22894,1.22,1,1,0.366875,0,0
1.20838,1.22938,1.22,1,1,0.376375,0,0
1.20869,1.22969,1.22,1,1,0.383875,0,0
1.20788,1.22887,1.22,0.9375,1,0.36925,0,0
1.20825,1.22925,1.22,1,1,0.389875,0,0
1.20867,1.22967,1.22,0.9375,1,0.396,0,0
1.20781,1.22881,1.22,1,1,0.3745,0,0
1.2081,1.2291,1.22,1,1,0.38625,0,0
1.20881,1.22981,1.22,1,1,0.3715,0,0
1.20798,1.22898,1.22,1,1,0.393,0,0
1.20842,1.22942,1.22,1,1,0.386625,0,0
1.20829,1.22929,1.22,1,1,0.38675,0,0
1.20804,1.22904,1.22,1,1,0.369375,0,0
1.2084,1.2294,1.22,1,1,0.391875,0,0
1.20842,1.22942,1.22,1,1,0.384375,0,0
1.20817,1.22917,1.22,1,1,0.3935,0,0
1.18825,1.20925,1.2,1,1,0.372,0,0
1.18771,1.20871,1.2,1,1,0.371625,0,0
1.18819,1.20919,1.2,1,1,0.388,0,0
1.18825,1.20925,1.2,1,1,0.369,0,0
1.18813,1.20913,1.2,1,0.9375,0.366625,0,0
1.18819,1.20919,1.2,1,1,0.386,0,0
1.18779,1.20879,1.2,1,1,0.37125,0,0
1.18794,1.20894,1.2,1,1,0.393375,0,0
1.18804,1.20904,1.2,1,1,0.37325,0,0
1.18823,1.20923,1.2,1,1,0.38175,0,0
1.18781,1.20881,1.2,1,1,0.368875,0,0
1.18829,1.20929,1.2,1,1,0.359375,0,0
1.18796,1.20896,1.2,1,1,0.37325,0,0
1.18777,1.20877,1.2,1,1,0.384875,0,0
1.18763,1.20863,1.2,1,1,0.389,0,0
1.18763,1.20863,1.2,1,1,0.3835,0,0
1.1884,1.2094,1.2,1,1,0.390125,0,0
1.18756,1.20856,1.2,1,1,0.367125,0,0
1.18765,1.20865,1.2,0.9375,1,0.392125,0,0
1.18815,1.20915,1.2,1,1,0.384625,0,0
1.18856,1.20956,1.2,1,1,0.374375,0,0
1.18815,1.20915,1.2,1,1,0.38625,0,0
1.1876,1.2086,1.2,1,1,0.3875,0,0
1.18835,1.20935,1.2,1,1,0.389875,0,0
1.188,1.209,1.2,0.9375,1,0.383625,0,0
1.18819,1.20919,1.2,1,1,0.373625,0,0
1.18821,1.20921,1.2,1,1,0.389625,0,0
1.18763,1.20863,1.2,1,1,0.371375,0,0
1.18746,1.20846,1.2,1,1,0.3745,0,0
1.18831,1.20931,1.2,1,1,0.394375,0,0
1.169,1.19,1.18,1,1,0.394,0,0
1.16858,1.18958,1.18,1,1,0.371375,0,0
1.16848,1.18948,1.18,0.875,1,0.372,0,0
1.16873,1.18973,1.18,1,1,0.385875,0,0
1.16831,1.18931,1.18,1,1,0.38975,0,0
1.16846,1.18946,1.18,1,1,0.392875,0,0
1.16823,1.18923,1.18,1,1,0.374875,0,0
1.16819,1.18919,1.18,0.875,1,0.372625,0,0
1.16823,1.18923,1.18,0.875,1,0.3855,0,0
1.16908,1.19008,1.18,1,1,0.371,0,0
1.16871,1.18971,1.18,1,1,0.39175,0,0
1.16817,1.18917,1.18,0.9375,1,0.38475,0,0
1.16817,1.18917,1.18,1,1,0.37425,0,0
1.16877,1.18977,1.18,1,1,0.376875,0,0
1.16848,1.18948,1.18,1,1,0.389625,0,0
1.16819,1.18919,1.18,0.875,1,0.368375,0,0
1.16858,1.18958,1.18,1,1,0.39225,0,0
1.1689,1.1899,1.18,1,0.9375,0.389375,0,0
1.16819,1.18919,1.18,1,1,0.3595,0,0
1.16877,1.18977,1.18,1,1,0.389375,0,0
1.16881,1.18981,1.18,1,1,0.369125,0,0
1.16854,1.18954,1.18,1,1,0.39425,0,0
1.1686,1.1896,1.18,1,1,0.388625,0,0
1.1689,1.1899,1.18,0.875,1,0.37075,0,0
1.1689,1.1899,1.18,1,1,0.391625,0,0
1.16902,1.19002,1.18,1,0.9375,0.384375,0,0
1.16808,1.18908,1.18,1,1,0.394125,0,0
1.16883,1.18983,1.18,1,1,0.383875,0,0
1.1684,1.1894,1.18,1,1,0.389,0,0
1.16825,1.18925,1.18,1,1,0.395625,0,0
1.14863,1.16962,1.16,1,1,0.393125,0,0
1.14808,1.16908,1.16,1,1,0.36475,0,0
1.14794,1.16894,1.16,1,1,0.392375,0,0
1.148,1.169,1.16,1,1,0.38975,0,0
1.14873,1.16973,1.16,0.9375,1,0.36375,0,0
1.1484,1.1694,1.16,1,1,0.389125,0,0
1.14821,1.16921,1.16,1,1,0.393375,0,0
1.14831,1.16931,1.16,1,1,0.371375,0,0
1.14823,1.16923,1.16,1,1,0.373375,0,0
1.1489,1.1699,1.16,1,1,0.383,0,0
1.14823,1.16923,1.16,1,1,0.385,0,0
1.14863,1.16962,1.16,1,1,0.37325,0,0
1.14823,1.16923,1.16,1,1,0.3735,0,0
1.14785,1.16885,1.16,1,1,0.39575,0,0
1.14858,1.16958,1.16,0.875,1,0.38625,0,0
1.14846,1.16946,1.16,1,1,0.389,0,0
1.14806,1.16906,1.16,1,1,0.377125,0,0
1.14867,1.16967,1.16,1,1,0.37425,0,0
