AudioFiles = C:\MCV\Audio-Clips\T_2500ms-varyFilled\M3_b38_w1_hang.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
1.60431,1.62531,1.62,1,1,0.3965,0,0
1.60402,1.62502,1.62,1,1,0.385875,0,0
1.60413,1.62512,1.62,1,1,0.3885,0,0
1.60321,1.62421,1.62,1,1,0.383875,0,0
1.6034,1.6244,1.62,1,1,0.369625,0,0
1.60363,1.62462,1.62,1,1,0.374125,0,0
1.60379,1.62479,1.62,1,1,0.3955,0,0
1.60427,1.62527,1.62,1,1,0.3525,0,0
1.60383,1.62483,1.62,1,1,0.364875,0,0
1.60433,1.62533,1.62,1,1,0.36475,0,0
1.60331,1.62431,1.62,1,1,0.37025,0,0
1.60404,1.62504,1.62,1,1,0.35925,0,0
1.60317,1.62417,1.62,1,1,0.374375,0,0
1.60379,1.62479,1.62,1,1,0.370125,0,0
1.60335,1.62435,1.62,1,1,0.4005,0,0
1.60371,1.62471,1.62,1,1,0.36275,0,0
1.60369,1.62469,1.62,1,1,0.361625,0,0
1.6041,1.6251,1.62,1,1,0.394375,0,0
1.6035,1.6245,1.62,1,1,0.374375,0,0
1.60396,1.62496,1.62,1,1,0.401,0,0
1.60377,1.62477,1.62,1,1,0.3925,0,0
1.60363,1.62462,1.62,1,1,0.393125,0,0
1.60333,1.62433,1.62,1,1,0.3825,0,0
1.60377,1.62477,1.62,1,1,0.376875,0,0
1.60371,1.62471,1.62,1,1,0.371125,0,0
1.58435,1.60535,1.6,1,1,0.366375,0,0
1.58427,1.60527,1.6,1,1,0.397875,0,0
1.58465,1.60565,1.6,1,1,0.365125,0,0
1.58458,1.60558,1.6,1,1,0.38175,0,0
1.58435,1.60535,1.6,0.875,1,0.373875,0,0
1.58517,1.60617,1.6,1,1,0.393125,0,0
1.58419,1.60519,1.6,1,1,0.366625,0,0
1.58429,1.60529,1.6,1,1,0.384625,0,0
1.58406,1.60506,1.6,1,1,0.3755,0,0
1.58517,1.60617,1.6,1,1,0.3975,0,0
1.58473,1.60573,1.6,1,1,0.395125,0,0
1.58463,1.60563,1.6,1,1,0.366875,0,0
1.58502,1.60602,1.6,1,1,0.36275,0,0
1.5841,1.6051,1.6,1,1,0.382875,0,0
1.58435,1.60535,1.6,1,1,0.3775,0,0
1.58492,1.60592,1.6,1,1,0.39425,0,0
1.58404,1.60504,1.6,1,1,0.394,0,0
1.58496,1.60596,1.6,1,1,0.3815,0,0
1.58471,1.60571,1.6,1,1,0.368,0,0
1.58483,1.60583,1.6,1,1,0.389625,0,0
1.58483,1.60583,1.6,1,1,0.3895,0,0
1.58415,1.60515,1.6,1,1,0.3845,0,0
1.58429,1.60529,1.6,1,1,0.38125,0,0
1.58492,1.60592,1.6,1,1,0.384125,0,0
1.58433,1.60533,1.6,1,1,0.3715,0,0
1.58425,1.60525,1.6,1,1,0.37375,0,0
1.58427,1.60527,1.6,1,1,0.38175,0,0
1.58425,1.60525,1.6,1,1,0.383375,0,0
1.58465,1.60565,1.6,1,1,0.37025,0,0
1.58419,1.60519,1.6,1,1,0.39125,0,0
1.56421,1.58521,1.58,1,1,0.381875,0,0
1.56427,1.58527,1.58,1,1,0.38475,0,0
1.56412,1.58512,1.58,1,1,0.368625,0,0
1.56471,1.58571,1.58,1,1,0.370375,0,0
1.56452,1.58552,1.58,1,1,0.392,0,0
1.56406,1.58506,1.58,1,1,0.37275,0,0
1.56385,1.58485,1.58,1,1,0.37325,0,0
1.56385,1.58485,1.58,1,1,0.3855,0,0
1.56471,1.58571,1.58,1,1,0.38525,0,0
1.5639,1.5849,1.58,1,1,0.3805,0,0
1.56479,1.58579,1.58,1,1,0.372625,0,0
1.56408,1.58508,1.58,1,1,0.370625,0,0
1.56473,1.58573,1.58,1,1,0.3865,0,0
1.5645,1.5855,1.58,1,1,0.375,0,0
1.56381,1.58481,1.58,1,1,0.394875,0,0
1.56435,1.58535,1.58,1,1,0.367875,0,0
1.56456,1.58556,1.58,1,1,0.362375,0,0
1.56442,1.58542,1.58,1,1,0.38175,0,0
1.56467,1.58567,1.58,1,1,0.386375,0,0
1.56435,1.58535,1.58,1,1,0.37,0,0
1.56383,1.58483,1.58,1,1,0.3795,0,0
1.56475,1.58575,1.58,1,1,0.3835,0,0
1.56379,1.58479,1.58,1,1,0.386125,0,0
1.56446,1.58546,1.58,1,1,0.39275,0,0
1.5644,1.5854,1.58,1,1,0.374125,0,0
1.56456,1.58556,1.58,1,1,0.370125,0,0
1.56429,1.58529,1.58,1,1,0.376625,0,0
1.56381,1.58481,1.58,1,1,0.39075,0,0
1.56477,1.58577,1.58,1,1,0.38325,0,0
1.56469,1.58569,1.58,1,1,0.390875,0,0
1.5454,1.5664,1.56,1,1,0.384,0,0
1.54494,1.56594,1.56,1,1,0.381375,0,0
1.54465,1.56565,1.56,1,1,0.389125,0,0
1.54554,1.56654,1.56,1,1,0.387625,0,0
1.54538,1.56638,1.56,0.8125,1,0.387375,0,0
1.54506,1.56606,1.56,1,1,0.394,0,0
1.5454,1.5664,1.56,1,1,0.381625,0,0
1.5446,1.5656,1.56,1,1,0.382875,0,0
1.5446,1.5656,1.56,1,1,0.383875,0,0
1.54475,1.56575,1.56,1,1,0.371625,0,0
1.54525,1.56625,1.56,1,1,0.39525,0,0
1.54438,1.56537,1.56,1,1,0.394875,0,0
1.54433,1.56533,1.56,1,1,0.39575,0,0
1.54517,1.56617,1.56,1,1,0.38875,0,0
1.54542,1.56642,1.56,0.9375,1,0.385625,0,0
1.54523,1.56623,1.56,1,1,0.3895,0,0
1.54527,1.56627,1.56,1,1,0.39425,0,0
1.54475,1.56575,1.56,1,1,0.359875,0,0
1.54456,1.56556,1.56,1,1,0.3865,0,0
1.54529,1.56629,1.56,1,1,0.37,0,0
1.5446,1.5656,1.56,1,1,0.39375,0,0
1.54527,1.56627,1.56,1,1,0.39625,0,0
1.54504,1.56604,1.56,1,1,0.38825,0,0
1.54456,1.56556,1.56,1,1,0.370875,0,0
1.54517,1.56617,1.56,1,1,0.36225,0,0
1.54519,1.56619,1.56,1,1,0.35925,0,0
1.54508,1.56608,1.56,1,1,0.3815,0,0
1.54479,1.56579,1.56,1,1,0.382625,0,0
1.54467,1.56567,1.56,1,1,0.3935,0,0
1.5446,1.5656,1.56,1,1,0.395625,0,0
1.52473,1.54573,1.54,1,1,0.369375,0,0
1.52483,1.54583,1.54,1,1,0.373375,0,0
1.52498,1.54598,1.54,1,1,0.39375,0,0
1.52502,1.54602,1.54,1,1,0.394,0,0
1.5251,1.5461,1.54,1,1,0.389625,0,0
1.52504,1.54604,1.54,1,1,0.367125,0,0
1.52523,1.54623,1.54,1,1,0.390625,0,0
1.52542,1.54642,1.54,1,1,0.374125,0,0
1.52473,1.54573,1.54,1,1,0.38275,0,0
1.52444,1.54544,1.54,1,1,0.373375,0,0
1.52435,1.54535,1.54,1,1,0.371375,0,0
1.52475,1.54575,1.54,1,1,0.3905,0,0
1.52456,1.54556,1.54,1,1,0.360875,0,0
1.52431,1.54531,1.54,1,1,0.3825,0,0
1.52458,1.54558,1.54,1,1,0.38125,0,0
1.52527,1.54627,1.54,1,1,0.382375,0,0
1.52446,1.54546,1.54,1,1,0.372,0,0
1.52446,1.54546,1.54,1,1,0.375625,0,0
1.52504,1.54604,1.54,1,1,0.392125,0,0
1.52456,1.54556,1.54,1,1,0.3935,0,0
1.52469,1.54569,1.54,1,1,0.373625,0,0
1.52483,1.54583,1.54,1,1,0.361625,0,0
1.52456,1.54556,1.54,1,1,0.364875,0,0
1.52492,1.54592,1.54,1,1,0.3815,0,0
1.52471,1.54571,1.54,1,1,0.350875,0,0
1.52488,1.54588,1.54,1,1,0.382125,0,0
1.52419,1.54519,1.54,1,1,0.385875,0,0
1.52465,1.54565,1.54,1,1,0.392875,0,0
1.52456,1.54556,1.54,1,1,0.376125,0,0
1.52467,1.54567,1.54,1,1,0.36325,0,0
1.50542,1.52642,1.52,1,1,0.3735,0,0
1.50548,1.52648,1.52,1,1,0.39525,0,0
1.50565,1.52665,1.52,1,1,0.3915,0,0
1.5049,1.5259,1.52,1,1,0.38575,0,0
1.50531,1.52631,1.52,1,1,0.362375,0,0
1.50525,1.52625,1.52,1,1,0.38975,0,0
1.5055,1.5265,1.52,1,1,0.380375,0,0
1.50579,1.52679,1.52,1,1,0.3725,0,0
1.50502,1.52602,1.52,1,1,0.372875,0,0
1.50496,1.52596,1.52,1,1,0.372625,0,0
1.50592,1.52692,1.52,1,1,0.372,0,0
1.50527,1.52627,1.52,1,1,0.385375,0,0
1.50606,1.52706,1.52,1,1,0.391625,0,0
1.505,1.526,1.52,1,1,0.39275,0,0
1.50596,1.52696,1.52,1,1,0.38575,0,0
1.50583,1.52683,1.52,1,1,0.383125,0,0
1.5056,1.5266,1.52,1,1,0.37175,0,0
1.50517,1.52617,1.52,1,1,0.378625,0,0
1.50538,1.52638,1.52,1,1,0.373625,0,0
1.50562,1.52662,1.52,1,1,0.3915,0,0
1.50538,1.52638,1.52,1,1,0.36625,0,0
1.50496,1.52596,1.52,1,1,0.381375,0,0
1.50542,1.52642,1.52,1,1,0.38525,0,0
1.50569,1.52669,1.52,1,1,0.376125,0,0
1.50529,1.52629,1.52,1,1,0.382875,0,0
1.50565,1.52665,1.52,1,1,0.383875,0,0
1.50525,1.52625,1.52,1,1,0.376625,0,0
1.50504,1.52604,1.52,1,1,0.379625,0,0
1.50588,1.52687,1.52,1,1,0.37275,0,0
1.5055,1.5265,1.52,1,1,0.365,0,0
1.48646,1.50746,1.5,1,1,0.3825,0,0
1.48642,1.50742,1.5,1,1,0.383125,0,0
1.4861,1.5071,1.5,1,1,0.38175,0,0
1.48623,1.50723,1.5,1,1,0.379375,0,0
1.48588,1.50687,1.5,1,1,0.385125,0,0
1.4859,1.5069,1.5,1,1,0.365875,0,0
1.48558,1.50658,1.5,1,1,0.374375,0,0
1.48617,1.50717,1.5,1,1,0.372875,0,0
1.48596,1.50696,1.5,1,1,0.390125,0,0
1.4866,1.5076,1.5,1,1,0.370625,0,0
1.48606,1.50706,1.5,1,1,0.37775,0,0
1.4864,1.5074,1.5,1,1,0.36575,0,0
1.48606,1.50706,1.5,1,1,0.3855,0,0
1.48585,1.50685,1.5,1,1,0.368,0,0
1.48621,1.50721,1.5,1,1,0.37875,0,0
1.48596,1.50696,1.5,0.9375,1,0.374875,0,0
1.48623,1.50723,1.5,1,1,0.366125,0,0
1.48588,1.50687,1.5,1,1,0.368375,0,0
1.48623,1.50723,1.5,1,1,0.3845,0,0
1.48573,1.50673,1.5,1,1,0.382125,0,0
1.48644,1.50744,1.5,1,1,0.3815,0,0
1.48585,1.50685,1.5,1,1,0.38325,0,0
1.4864,1.5074,1.5,1,1,0.3655,0,0
1.48588,1.50687,1.5,1,1,0.3705,0,0
1.48635,1.50735,1.5,1,1,0.39,0,0
1.48631,1.50731,1.5,1,1,0.38725,0,0
1.48565,1.50665,1.5,1,1,0.369,0,0
1.48617,1.50717,1.5,1,1,0.388875,0,0
1.48621,1.50721,1.5,1,1,0.386375,0,0
1.48583,1.50683,1.5,1,1,0.385875,0,0
1.46623,1.48723,1.48,1,1,0.3905,0,0
1.46627,1.48727,1.48,1,1,0.365,0,0
1.46621,1.48721,1.48,1,1,0.39025,0,0
1.46583,1.48683,1.48,1,1,0.362375,0,0
1.46575,1.48675,1.48,1,1,0.377125,0,0
1.4656,1.4866,1.48,1,1,0.389375,0,0
1.46577,1.48677,1.48,1,1,0.377625,0,0
1.46598,1.48698,1.48,1,1,0.3735,0,0
1.46596,1.48696,1.48,1,1,0.373125,0,0
1.46569,1.48669,1.48,1,1,0.3665,0,0
1.46621,1.48721,1.48,1,1,0.389625,0,0
1.46525,1.48625,1.48,1,1,0.390625,0,0
1.46525,1.48625,1.48,1,1,0.390375,0,0
1.46546,1.48646,1.48,1,1,0.367625,0,0
1.46581,1.48681,1.48,1,1,0.364125,0,0
1.46602,1.48702,1.48,1,1,0.387,0,0
1.4655,1.4865,1.48,1,1,0.385,0,0
1.46577,1.48677,1.48,1,1,0.381375,0,0
1.46619,1.48719,1.48,1,1,0.36225,0,0
1.46594,1.48694,1.48,1,1,0.39525,0,0
1.46556,1.48656,1.48,1,1,0.376875,0,0
1.46579,1.48679,1.48,1,1,0.369,0,0
1.46542,1.48642,1.48,1,1,0.358625,0,0
1.46583,1.48683,1.48,1,1,0.387375,0,0
1.46615,1.48715,1.48,1,1,0.3905,0,0
1.46569,1.48669,1.48,1,1,0.36325,0,0
1.46556,1.48656,1.48,1,1,0.366125,0,0
1.46608,1.48708,1.48,1,1,0.384,0,0
1.46525,1.48625,1.48,1,1,0.3805,0,0
1.46567,1.48667,1.48,1,1,0.375625,0,0
1.44694,1.46794,1.46,1,1,0.384125,0,0
1.44633,1.46733,1.46,1,1,0.392,0,0
1.44627,1.46727,1.46,1,1,0.381375,0,0
1.44669,1.46769,1.46,1,1,0.381,0,0
1.44598,1.46698,1.46,1,1,0.394,0,0
1.44596,1.46696,1.46,1,1,0.383625,0,0
1.44608,1.46708,1.46,1,1,0.382,0,0
1.44667,1.46767,1.46,1,1,0.378625,0,0
1.4466,1.4676,1.46,1,1,0.38925,0,0
1.44625,1.46725,1.46,1,1,0.3775,0,0
1.44702,1.46802,1.46,1,1,0.368125,0,0
1.44683,1.46783,1.46,1,1,0.36925,0,0
1.44646,1.46746,1.46,1,1,0.388125,0,0
1.44621,1.46721,1.46,1,1,0.382375,0,0
1.44688,1.46788,1.46,1,1,0.3905,0,0
1.44654,1.46754,1.46,1,1,0.390125,0,0
1.44606,1.46706,1.46,1,1,0.361,0,0
1.44627,1.46727,1.46,1,1,0.368375,0,0
1.44683,1.46783,1.46,1,1,0.377125,0,0
1.44592,1.46692,1.46,1,1,0.397375,0,0
1.44635,1.46735,1.46,1,1,0.377,0,0
1.44663,1.46762,1.46,1,1,0.389625,0,0
1.44688,1.46788,1.46,1,1,0.387125,0,0
1.44648,1.46748,1.46,1,1,0.3815,0,0
1.44642,1.46742,1.46,1,1,0.383875,0,0
1.44656,1.46756,1.46,1,1,0.39375,0,0
1.44635,1.46735,1.46,1,1,0.361125,0,0
1.44654,1.46754,1.46,1,1,0.389125,0,0
1.44598,1.46698,1.46,1,1,0.3825,0,0
1.4461,1.4671,1.46,1,1,0.394875,0,0
1.42629,1.44729,1.44,1,1,0.383375,0,0
1.42596,1.44696,1.44,1,1,0.382875,0,0
1.4266,1.4476,1.44,1,1,0.393125,0,0
1.42613,1.44712,1.44,1,1,0.369375,0,0
1.42575,1.44675,1.44,1,1,0.374625,0,0
1.42598,1.44698,1.44,1,1,0.393375,0,0
1.42667,1.44767,1.44,1,1,0.368625,0,0
1.42608,1.44708,1.44,1,1,0.390125,0,0
1.42648,1.44748,1.44,1,1,0.38525,0,0
1.42621,1.44721,1.44,1,1,0.3875,0,0
1.4261,1.4471,1.44,1,1,0.38325,0,0
1.42648,1.44748,1.44,1,1,0.3685,0,0
1.4259,1.4469,1.44,1,1,0.362125,0,0
1.42579,1.44679,1.44,1,1,0.389875,0,0
1.42642,1.44742,1.44,1,1,0.36975,0,0
1.42621,1.44721,1.44,1,1,0.392125,0,0
1.42588,1.44687,1.44,1,1,0.390125,0,0
1.42606,1.44706,1.44,1,1,0.384125,0,0
1.42621,1.44721,1.44,1,1,0.371125,0,0
1.42644,1.44744,1.44,1,1,0.38275,0,0
1.42658,1.44758,1.44,1,1,0.375875,0,0
1.42594,1.44694,1.44,1,1,0.36525,0,0
1.42621,1.44721,1.44,1,1,0.3685,0,0
1.42627,1.44727,1.44,1,1,0.391625,0,0
1.42627,1.44727,1.44,1,1,0.388875,0,0
1.42627,1.44727,1.44,1,1,0.383,0,0
1.42602,1.44702,1.44,1,1,0.3825,0,0
1.42635,1.44735,1.44,1,1,0.3855,0,0
1.42575,1.44675,1.44,1,1,0.364625,0,0
1.42613,1.44712,1.44,1,1,0.368875,0,0
1.40694,1.42794,1.42,1,1,0.358375,0,0
1.4064,1.4274,1.42,1,1,0.3705,0,0
1.40725,1.42825,1.42,1,1,0.369,0,0
1.40656,1.42756,1.42,1,1,0.392,0,0
1.40723,1.42823,1.42,1,1,0.36625,0,0
1.40713,1.42813,1.42,1,1,0.37125,0,0
1.40671,1.42771,1.42,1,1,0.371125,0,0
1.40683,1.42783,1.42,1,1,0.37025,0,0
1.4069,1.4279,1.42,1,1,0.372625,0,0
1.40713,1.42813,1.42,1,1,0.36875,0,0
1.40725,1.42825,1.42,1,1,0.391625,0,0
1.40706,1.42806,1.42,1,1,0.385375,0,0
1.40696,1.42796,1.42,1,1,0.381,0,0
1.40706,1.42806,1.42,1,1,0.383875,0,0
1.40642,1.42742,1.42,1,1,0.372375,0,0
1.40708,1.42808,1.42,1,1,0.393375,0,0
1.40658,1.42758,1.42,1,1,0.390875,0,0
1.40652,1.42752,1.42,1,1,0.39025,0,0
1.40669,1.42769,1.42,1,1,0.38525,0,0
1.4064,1.4274,1.42,1,1,0.36625,0,0
1.40681,1.42781,1.42,1,1,0.38775,0,0
1.40658,1.42758,1.42,1,1,0.386125,0,0
1.40735,1.42835,1.42,1,1,0.353375,0,0
1.40675,1.42775,1.42,1,1,0.380875,0,0
1.40667,1.42767,1.42,1,1,0.386125,0,0
1.40663,1.42762,1.42,1,1,0.36975,0,0
1.40725,1.42825,1.42,1,1,0.389875,0,0
1.40652,1.42752,1.42,1,1,0.38525,0,0
1.4069,1.4279,1.42,1,1,0.38475,0,0
1.40673,1.42773,1.42,1,1,0.373375,0,0
1.3861,1.4071,1.4,1,1,0.367875,0,0
1.38638,1.40738,1.4,1,1,0.383125,0,0
1.38606,1.40706,1.4,1,1,0.38875,0,0
1.38696,1.40796,1.4,1,1,0.389,0,0
1.38644,1.40744,1.4,1,1,0.361875,0,0
1.38658,1.40758,1.4,1,1,0.38725,0,0
1.38685,1.40785,1.4,1,1,0.38525,0,0
1.38669,1.40769,1.4,1,1,0.387875,0,0
1.38631,1.40731,1.4,1,1,0.384,0,0
1.38635,1.40735,1.4,1,1,0.375,0,0
1.38633,1.40733,1.4,1,1,0.38225,0,0
1.38675,1.40775,1.4,1,1,0.386375,0,0
1.38665,1.40765,1.4,1,1,0.39025,0,0
1.38625,1.40725,1.4,1,1,0.388875,0,0
1.38688,1.40787,1.4,1,1,0.3955,0,0
1.38654,1.40754,1.4,1,1,0.361875,0,0
1.38606,1.40706,1.4,1,1,0.371625,0,0
1.38625,1.40725,1.4,1,1,0.378875,0,0
1.38654,1.40754,1.4,1,1,0.385125,0,0
1.38679,1.40779,1.4,1,1,0.3875,0,0
1.38658,1.40758,1.4,1,1,0.3665,0,0
1.38683,1.40783,1.4,1,1,0.3705,0,0
1.38619,1.40719,1.4,1,1,0.386375,0,0
1.38608,1.40708,1.4,1,1,0.39025,0,0
1.38617,1.40717,1.4,1,1,0.397125,0,0
1.38625,1.40725,1.4,1,1,0.36,0,0
1.38662,1.40762,1.4,1,1,0.366625,0,0
1.38631,1.40731,1.4,1,1,0.36325,0,0
1.387,1.408,1.4,1,1,0.370375,0,0
1.38704,1.40804,1.4,1,1,0.390125,0,0
1.36767,1.38867,1.38,1,1,0.369125,0,0
1.36721,1.38821,1.38,1,1,0.377875,0,0
1.3669,1.3879,1.38,1,1,0.36275,0,0
1.36683,1.38783,1.38,1,1,0.383,0,0
1.36742,1.38842,1.38,1,1,0.382,0,0
1.36669,1.38769,1.38,1,1,0.376625,0,0
1.36715,1.38815,1.38,1,1,0.366875,0,0
1.36708,1.38808,1.38,1,1,0.398,0,0
1.36685,1.38785,1.38,1,1,0.37775,0,0
1.3671,1.3881,1.38,1,1,0.366875,0,0
1.36738,1.38837,1.38,1,1,0.396125,0,0
1.36696,1.38796,1.38,1,1,0.390875,0,0
1.36729,1.38829,1.38,1,1,0.394875,0,0
1.36692,1.38792,1.38,1,1,0.391625,0,0
1.36692,1.38792,1.38,1,1,0.371,0,0
1.36681,1.38781,1.38,1,1,0.391125,0,0
1.36721,1.38821,1.38,1,1,0.366125,0,0
1.36727,1.38827,1.38,1,1,0.374875,0,0
1.36727,1.38827,1.38,0.75,1,0.37225,0,0
1.36652,1.38752,1.38,1,1,0.39475,0,0
1.36702,1.38802,1.38,1,1,0.390875,0,0
1.36688,1.38787,1.38,1,1,0.394375,0,0
1.36696,1.38796,1.38,1,1,0.389625,0,0
1.3669,1.3879,1.38,1,1,0.392625,0,0
1.36704,1.38804,1.38,1,1,0.382625,0,0
1.36725,1.38825,1.38,1,1,0.3815,0,0
1.367,1.388,1.38,1,1,0.37425,0,0
1.36742,1.38842,1.38,1,1,0.3605,0,0
1.36698,1.38798,1.38,1,1,0.360875,0,0
1.36748,1.38848,1.38,1,1,0.362,0,0
1.34642,1.36742,1.36,1,1,0.38725,0,0
1.34681,1.36781,1.36,1,1,0.375,0,0
1.34744,1.36844,1.36,1,1,0.377625,0,0
1.34729,1.36829,1.36,1,1,0.365375,0,0
1.34638,1.36738,1.36,1,1,0.363125,0,0
1.3465,1.3675,1.36,1,1,0.362625,0,0
1.34702,1.36802,1.36,1,1,0.377875,0,0
1.34663,1.36763,1.36,1,1,0.36975,0,0
1.34735,1.36835,1.36,1,1,0.3695,0,0
1.34681,1.36781,1.36,1,1,0.3685,0,0
1.3475,1.3685,1.36,1,1,0.363875,0,0
1.34677,1.36777,1.36,1,1,0.364625,0,0
1.34685,1.36785,1.36,1,1,0.361875,0,0
1.34696,1.36796,1.36,1,1,0.395,0,0
1.34663,1.36763,1.36,1,1,0.386875,0,0
1.34646,1.36746,1.36,1,1,0.36875,0,0
1.34694,1.36794,1.36,1,1,0.388625,0,0
1.34727,1.36827,1.36,1,1,0.37675,0,0
1.34696,1.36796,1.36,1,1,0.367375,0,0
1.34681,1.36781,1.36,1,1,0.3665,0,0
1.34658,1.36758,1.36,1,1,0.389875,0,0
1.347,1.368,1.36,1,1,0.364875,0,0
1.34623,1.36723,1.36,1,1,0.384625,0,0
1.34648,1.36748,1.36,1,1,0.384,0,0
1.34656,1.36756,1.36,1,1,0.380125,0,0
1.34694,1.36794,1.36,1,1,0.369625,0,0
1.34713,1.36813,1.36,1,1,0.3865,0,0
1.34635,1.36735,1.36,1,1,0.386125,0,0
1.34646,1.36746,1.36,1,1,0.375,0,0
1.34656,1.36756,1.36,1,1,0.37025,0,0
1.32752,1.34852,1.34,1,1,0.355,0,0
1.32721,1.34821,1.34,1,1,0.381375,0,0
1.32781,1.34881,1.34,1,1,0.358625,0,0
1.32692,1.34792,1.34,1,1,0.38125,0,0
1.32715,1.34815,1.34,1,1,0.379,0,0
1.32721,1.34821,1.34,1,1,0.393375,0,0
1.32792,1.34892,1.34,1,1,0.371375,0,0
1.32765,1.34865,1.34,1,1,0.366125,0,0
1.32729,1.34829,1.34,1,1,0.38725,0,0
1.32729,1.34829,1.34,1,1,0.391125,0,0
1.32752,1.34852,1.34,1,1,0.358375,0,0
1.32777,1.34877,1.34,1,1,0.362875,0,0
1.32746,1.34846,1.34,1,1,0.38175,0,0
1.32723,1.34823,1.34,1,1,0.3675,0,0
1.32723,1.34823,1.34,1,1,0.3655,0,0
1.32765,1.34865,1.34,1,1,0.37925,0,0
1.32744,1.34844,1.34,1,1,0.364625,0,0
1.32717,1.34817,1.34,1,1,0.393875,0,0
1.32688,1.34787,1.34,1,1,0.388875,0,0
1.32777,1.34877,1.34,1,1,0.37725,0,0
1.32735,1.34835,1.34,1,1,0.38325,0,0
1.32785,1.34885,1.34,1,1,0.383375,0,0
1.32733,1.34833,1.34,1,1,0.3815,0,0
1.32796,1.34896,1.34,1,1,0.365875,0,0
1.32696,1.34796,1.34,1,1,0.3815,0,0
1.32727,1.34827,1.34,1,1,0.3745,0,0
1.32765,1.34865,1.34,1,1,0.377125,0,0
1.3269,1.3479,1.34,1,1,0.3785,0,0
1.32738,1.34838,1.34,1,1,0.3715,0,0
1.32748,1.34848,1.34,1,1,0.381875,0,0
1.30725,1.32825,1.32,1,1,0.366625,0,0
1.30713,1.32813,1.32,1,1,0.39,0,0
1.30702,1.32802,1.32,1,1,0.389125,0,0
1.30681,1.32781,1.32,1,1,0.3625,0,0
1.30677,1.32777,1.32,1,1,0.38275,0,0
1.30675,1.32775,1.32,1,1,0.381375,0,0
1.30702,1.32802,1.32,1,1,0.378625,0,0
1.30729,1.32829,1.32,1,1,0.391625,0,0
1.3074,1.3284,1.32,1,1,0.363125,0,0
1.30717,1.32817,1.32,1,1,0.363375,0,0
1.30683,1.32783,1.32,1,1,0.394,0,0
1.30706,1.32806,1.32,1,1,0.37825,0,0
1.30733,1.32833,1.32,1,1,0.3615,0,0
1.30754,1.32854,1.32,1,1,0.390125,0,0
1.30679,1.32779,1.32,1,1,0.39125,0,0
1.30727,1.32827,1.32,1,1,0.38525,0,0
1.30675,1.32775,1.32,1,1,0.392375,0,0
1.30688,1.32787,1.32,1,1,0.389375,0,0
1.30673,1.32773,1.32,1,1,0.36575,0,0
1.30706,1.32806,1.32,1,1,0.38725,0,0
1.3069,1.3279,1.32,1,1,0.380625,0,0
1.30731,1.32831,1.32,1,1,0.378625,0,0
1.30725,1.32825,1.32,1,1,0.3765,0,0
1.30688,1.32787,1.32,1,1,0.369,0,0
1.30685,1.32785,1.32,1,1,0.3935,0,0
1.30779,1.32879,1.32,1,1,0.3635,0,0
1.30696,1.32796,1.32,1,1,0.365625,0,0
1.3076,1.3286,1.32,1,1,0.37025,0,0
1.30729,1.32829,1.32,1,1,0.36925,0,0
1.30708,1.32808,1.32,1,1,0.368625,0,0
1.28754,1.30854,1.3,1,1,0.397625,0,0
1.28763,1.30862,1.3,1,1,0.384125,0,0
1.28804,1.30904,1.3,1,1,0.382625,0,0
1.2884,1.3094,1.3,1,1,0.377125,0,0
1.28752,1.30852,1.3,1,1,0.37175,0,0
1.28788,1.30888,1.3,1,1,0.3815,0,0
1.28829,1.30929,1.3,1,1,0.3945,0,0
1.2879,1.3089,1.3,1,1,0.369375,0,0
1.28767,1.30867,1.3,1,1,0.370125,0,0
1.28821,1.30921,1.3,1,1,0.3845,0,0
1.28838,1.30937,1.3,1,1,0.383,0,0
1.28752,1.30852,1.3,1,1,0.36175,0,0
1.28779,1.30879,1.3,1,1,0.359875,0,0
1.28838,1.30937,1.3,1,1,0.377375,0,0
1.28829,1.30929,1.3,1,1,0.37025,0,0
1.28796,1.30896,1.3,1,1,0.365625,0,0
1.28758,1.30858,1.3,1,1,0.378,0,0
1.28835,1.30935,1.3,1,1,0.370875,0,0
1.28746,1.30846,1.3,1,1,0.373625,0,0
1.28765,1.30865,1.3,1,1,0.393875,0,0
1.28842,1.30942,1.3,1,1,0.3605,0,0
1.28771,1.30871,1.3,1,1,0.362125,0,0
1.28773,1.30873,1.3,1,1,0.383625,0,0
1.28763,1.30862,1.3,1,1,0.393,0,0
1.28738,1.30838,1.3,1,1,0.3695,0,0
1.28785,1.30885,1.3,1,1,0.38775,0,0
1.28827,1.30927,1.3,1,1,0.38575,0,0
1.28796,1.30896,1.3,1,1,0.377,0,0
1.28825,1.30925,1.3,1,1,0.36875,0,0
1.2875,1.3085,1.3,1,1,0.366375,0,0
1.26744,1.28844,1.28,1,1,0.380625,0,0
1.26706,1.28806,1.28,1,1,0.397125,0,0
1.26775,1.28875,1.28,1,1,0.389375,0,0
1.26763,1.28862,1.28,1,1,0.394125,0,0
1.26765,1.28865,1.28,1,1,0.3905,0,0
1.26731,1.28831,1.28,1,1,0.393125,0,0
1.26735,1.28835,1.28,1,1,0.36625,0,0
1.26706,1.28806,1.28,1,1,0.379,0,0
1.26738,1.28838,1.28,1,1,0.381125,0,0
1.2676,1.2886,1.28,1,1,0.373875,0,0
1.26802,1.28902,1.28,1,1,0.38725,0,0
