AudioFiles = C:\MCV\Audio-Clips\T_2000ms-filled\F1_b39_w4_hook.wav
fs =  48000
----------------
PTT_time,PTT_start,ptt_st_dly,P1_Int,P2_Int,m2e_latency,underRun,overRun
2.198333e-01,2.408333e-01,2.200000e-01,9.375000e-01,1,5.806250e-01,0,0
2.200417e-01,2.410417e-01,2.200000e-01,8.750000e-01,1,5.882500e-01,0,0
2.200208e-01,2.410208e-01,2.200000e-01,8.750000e-01,1,6.586250e-01,0,0
2.201250e-01,2.411250e-01,2.200000e-01,5.000000e-01,8.750000e-01,6.375000e-01,0,0
2.194375e-01,2.404375e-01,2.200000e-01,6.250000e-01,1,5.875000e-01,0,0
2.198125e-01,2.408125e-01,2.200000e-01,9.375000e-01,1,6.691250e-01,0,0
2.200417e-01,2.410417e-01,2.200000e-01,6.875000e-01,1,6.852500e-01,0,0
2.202292e-01,2.412292e-01,2.200000e-01,7.500000e-01,9.375000e-01,5.875000e-01,0,0
2.198750e-01,2.408750e-01,2.200000e-01,6.250000e-01,9.375000e-01,5.531250e-01,0,0
2.196667e-01,2.406667e-01,2.200000e-01,8.750000e-01,1,6.022500e-01,0,0
2.198125e-01,2.408125e-01,2.200000e-01,8.750000e-01,1,6.790000e-01,0,0
2.195833e-01,2.405833e-01,2.200000e-01,8.750000e-01,1,5.772500e-01,0,0
2.202292e-01,2.412292e-01,2.200000e-01,9.375000e-01,1,5.455000e-01,0,0
2.195208e-01,2.405208e-01,2.200000e-01,8.125000e-01,1,5.458750e-01,0,0
2.193750e-01,2.403750e-01,2.200000e-01,6.250000e-01,1,6.723750e-01,0,0
2.197500e-01,2.407500e-01,2.200000e-01,6.875000e-01,1,5.875000e-01,0,0
2.203542e-01,2.413542e-01,2.200000e-01,8.125000e-01,1,5.812500e-01,0,0
2.195000e-01,2.405000e-01,2.200000e-01,8.125000e-01,1,5.477500e-01,0,0
2.196667e-01,2.406667e-01,2.200000e-01,7.500000e-01,1,6.126250e-01,0,0
2.197083e-01,2.407083e-01,2.200000e-01,8.750000e-01,1,6.676250e-01,0,0
2.200625e-01,2.410625e-01,2.200000e-01,8.125000e-01,1,5.531250e-01,0,0
2.194792e-01,2.404792e-01,2.200000e-01,8.125000e-01,9.375000e-01,5.440000e-01,0,0
2.202292e-01,2.412292e-01,2.200000e-01,6.875000e-01,1,5.482500e-01,0,0
1.997708e-01,2.207708e-01,2.000000e-01,9.375000e-01,1,6.032500e-01,0,0
1.993958e-01,2.203958e-01,2.000000e-01,7.500000e-01,1,6.132500e-01,0,0
1.994375e-01,2.204375e-01,2.000000e-01,8.750000e-01,1,6.817500e-01,0,0
1.996875e-01,2.206875e-01,2.000000e-01,8.750000e-01,1,5.691250e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,8.750000e-01,1,5.456250e-01,0,0
1.996875e-01,2.206875e-01,2.000000e-01,8.125000e-01,1,6.320000e-01,0,0
1.993958e-01,2.203958e-01,2.000000e-01,4.375000e-01,1,6.787500e-01,0,0
1.996250e-01,2.206250e-01,2.000000e-01,5.625000e-01,1,5.798750e-01,0,0
1.997500e-01,2.207500e-01,2.000000e-01,8.750000e-01,9.375000e-01,5.663750e-01,0,0
1.991458e-01,2.201458e-01,2.000000e-01,8.750000e-01,1,5.486250e-01,0,0
1.997083e-01,2.207083e-01,2.000000e-01,5.000000e-01,1,6.738750e-01,0,0
1.997292e-01,2.207292e-01,2.000000e-01,8.750000e-01,1,5.240000e-01,0,0
1.992500e-01,2.202500e-01,2.000000e-01,6.250000e-01,1,5.625000e-01,0,0
1.992292e-01,2.202292e-01,2.000000e-01,7.500000e-01,1,5.632500e-01,0,0
1.997500e-01,2.207500e-01,2.000000e-01,5.625000e-01,1,7.091250e-01,0,0
1.994583e-01,2.204583e-01,2.000000e-01,8.125000e-01,1,5.126250e-01,0,0
1.992083e-01,2.202083e-01,2.000000e-01,7.500000e-01,1,5.612500e-01,0,0
1.994583e-01,2.204583e-01,2.000000e-01,9.375000e-01,1,5.592500e-01,0,0
1.992708e-01,2.202708e-01,2.000000e-01,7.500000e-01,1,6.207500e-01,0,0
1.998750e-01,2.208750e-01,2.000000e-01,8.750000e-01,9.375000e-01,5.652500e-01,0,0
1.995625e-01,2.205625e-01,2.000000e-01,9.375000e-01,1,5.231250e-01,0,0
1.991667e-01,2.201667e-01,2.000000e-01,1,1,5.613750e-01,0,0
1.994375e-01,2.204375e-01,2.000000e-01,6.875000e-01,1,6.388750e-01,0,0
1.996667e-01,2.206667e-01,2.000000e-01,4.375000e-01,1,6.327500e-01,0,0
1.995625e-01,2.205625e-01,2.000000e-01,8.125000e-01,1,5.313750e-01,0,0
1.994792e-01,2.204792e-01,2.000000e-01,9.375000e-01,1,5.576250e-01,0,0
1.997500e-01,2.207500e-01,2.000000e-01,8.750000e-01,1,6.196250e-01,0,0
1.991250e-01,2.201250e-01,2.000000e-01,8.125000e-01,1,6.241250e-01,0,0
1.991042e-01,2.201042e-01,2.000000e-01,9.375000e-01,1,5.732500e-01,0,0
1.998750e-01,2.208750e-01,2.000000e-01,9.375000e-01,1,5.737500e-01,0,0
1.802500e-01,2.012500e-01,1.800000e-01,9.375000e-01,1,5.136250e-01,0,0
1.801458e-01,2.011458e-01,1.800000e-01,9.375000e-01,1,5.570000e-01,0,0
1.796875e-01,2.006875e-01,1.800000e-01,9.375000e-01,1,5.378750e-01,0,0
1.806875e-01,2.016875e-01,1.800000e-01,6.875000e-01,1,6.247500e-01,0,0
1.798125e-01,2.008125e-01,1.800000e-01,9.375000e-01,1,5.687500e-01,0,0
1.804792e-01,2.014792e-01,1.800000e-01,7.500000e-01,1,6.125000e-01,0,0
1.800833e-01,2.010833e-01,1.800000e-01,5.625000e-01,1,5.775000e-01,0,0
1.801875e-01,2.011875e-01,1.800000e-01,5.625000e-01,1,6.410000e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,1,1,5.606250e-01,0,0
1.796458e-01,2.006458e-01,1.800000e-01,8.750000e-01,1,6.025000e-01,0,0
1.800625e-01,2.010625e-01,1.800000e-01,7.500000e-01,1,5.888750e-01,0,0
1.799583e-01,2.009583e-01,1.800000e-01,6.875000e-01,1,5.715000e-01,0,0
1.803958e-01,2.013958e-01,1.800000e-01,4.375000e-01,1,5.940000e-01,0,0
1.800208e-01,2.010208e-01,1.800000e-01,1,1,6.395000e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,8.750000e-01,1,5.681250e-01,0,0
1.801875e-01,2.011875e-01,1.800000e-01,6.250000e-01,8.750000e-01,6.717500e-01,0,0
1.806042e-01,2.016042e-01,1.800000e-01,8.750000e-01,1,6.486250e-01,0,0
1.806250e-01,2.016250e-01,1.800000e-01,5.625000e-01,1,6.115000e-01,0,0
1.798542e-01,2.008542e-01,1.800000e-01,8.750000e-01,1,5.121250e-01,0,0
1.805208e-01,2.015208e-01,1.800000e-01,8.750000e-01,1,5.908750e-01,0,0
1.797500e-01,2.007500e-01,1.800000e-01,9.375000e-01,1,4.915000e-01,0,0
1.805208e-01,2.015208e-01,1.800000e-01,8.750000e-01,1,5.741250e-01,0,0
1.800417e-01,2.010417e-01,1.800000e-01,9.375000e-01,1,5.997500e-01,0,0
1.802917e-01,2.012917e-01,1.800000e-01,8.750000e-01,1,6.690000e-01,0,0
1.797708e-01,2.007708e-01,1.800000e-01,6.875000e-01,1,5.795000e-01,0,0
1.800000e-01,2.010000e-01,1.800000e-01,8.750000e-01,1,5.500000e-01,0,0
1.804583e-01,2.014583e-01,1.800000e-01,8.125000e-01,1,6.153750e-01,0,0
1.797917e-01,2.007917e-01,1.800000e-01,7.500000e-01,1,6.705000e-01,0,0
1.801667e-01,2.011667e-01,1.800000e-01,7.500000e-01,1,5.636250e-01,0,0
1.800833e-01,2.010833e-01,1.800000e-01,8.750000e-01,1,5.656250e-01,0,0
1.591250e-01,1.801250e-01,1.600000e-01,1,1,5.792500e-01,0,0
1.591250e-01,1.801250e-01,1.600000e-01,8.125000e-01,1,6.053750e-01,0,0
1.598958e-01,1.808958e-01,1.600000e-01,8.125000e-01,1,5.512500e-01,0,0
1.597708e-01,1.807708e-01,1.600000e-01,7.500000e-01,1,6.741250e-01,0,0
1.594375e-01,1.804375e-01,1.600000e-01,7.500000e-01,1,6.755000e-01,0,0
1.600625e-01,1.810625e-01,1.600000e-01,5.625000e-01,1,6.977500e-01,0,0
1.599792e-01,1.809792e-01,1.600000e-01,8.125000e-01,1,5.827500e-01,0,0
1.595000e-01,1.805000e-01,1.600000e-01,8.125000e-01,1,5.531250e-01,0,0
1.594375e-01,1.804375e-01,1.600000e-01,1,1,5.545000e-01,0,0
1.601042e-01,1.811042e-01,1.600000e-01,9.375000e-01,1,6.290000e-01,0,0
1.601875e-01,1.811875e-01,1.600000e-01,7.500000e-01,1,6.276250e-01,0,0
1.598333e-01,1.808333e-01,1.600000e-01,8.750000e-01,1,5.598750e-01,0,0
1.595208e-01,1.805208e-01,1.600000e-01,6.875000e-01,9.375000e-01,5.437500e-01,0,0
1.595208e-01,1.805208e-01,1.600000e-01,8.125000e-01,1,6.457500e-01,0,0
1.598958e-01,1.808958e-01,1.600000e-01,8.125000e-01,1,5.711250e-01,0,0
1.601667e-01,1.811667e-01,1.600000e-01,9.375000e-01,1,5.397500e-01,0,0
1.599375e-01,1.809375e-01,1.600000e-01,6.875000e-01,9.375000e-01,6.226250e-01,0,0
1.598125e-01,1.808125e-01,1.600000e-01,8.750000e-01,1,6.387500e-01,0,0
1.594375e-01,1.804375e-01,1.600000e-01,1,1,5.850000e-01,0,0
1.596875e-01,1.806875e-01,1.600000e-01,8.750000e-01,1,5.635000e-01,0,0
1.592500e-01,1.802500e-01,1.600000e-01,8.750000e-01,1,6.132500e-01,0,0
1.595000e-01,1.805000e-01,1.600000e-01,5.000000e-01,1,6.802500e-01,0,0
1.602292e-01,1.812292e-01,1.600000e-01,5.625000e-01,1,5.825000e-01,0,0
1.594583e-01,1.804583e-01,1.600000e-01,8.750000e-01,1,5.432500e-01,0,0
1.600625e-01,1.810625e-01,1.600000e-01,8.125000e-01,1,5.423750e-01,0,0
1.599167e-01,1.809167e-01,1.600000e-01,1,1,6.685000e-01,0,0
1.599792e-01,1.809792e-01,1.600000e-01,1,1,6.101250e-01,0,0
1.598750e-01,1.808750e-01,1.600000e-01,6.875000e-01,1,5.426250e-01,0,0
1.593750e-01,1.803750e-01,1.600000e-01,9.375000e-01,1,5.363750e-01,0,0
1.591875e-01,1.801875e-01,1.600000e-01,8.125000e-01,1,5.517500e-01,0,0
1.398542e-01,1.608542e-01,1.400000e-01,0,1,5.966250e-01,0,0
1.399792e-01,1.609792e-01,1.400000e-01,8.125000e-01,1,5.442500e-01,0,0
1.405000e-01,1.615000e-01,1.400000e-01,8.750000e-01,1,6.196250e-01,0,0
1.406875e-01,1.616875e-01,1.400000e-01,9.375000e-01,1,5.921250e-01,0,0
1.408750e-01,1.618750e-01,1.400000e-01,8.750000e-01,1,5.413750e-01,0,0
1.399375e-01,1.609375e-01,1.400000e-01,7.500000e-01,1,7.112500e-01,0,0
1.404167e-01,1.614167e-01,1.400000e-01,1,1,6.212500e-01,0,0
1.402292e-01,1.612292e-01,1.400000e-01,9.375000e-01,9.375000e-01,5.856250e-01,0,0
1.402500e-01,1.612500e-01,1.400000e-01,8.750000e-01,1,5.895000e-01,0,0
1.402917e-01,1.612917e-01,1.400000e-01,8.750000e-01,1,6.190000e-01,0,0
1.401667e-01,1.611667e-01,1.400000e-01,6.250000e-01,1,5.415000e-01,0,0
1.405000e-01,1.615000e-01,1.400000e-01,1,1,6.033750e-01,0,0
1.403333e-01,1.613333e-01,1.400000e-01,6.250000e-01,1,5.461250e-01,0,0
1.400833e-01,1.610833e-01,1.400000e-01,5.000000e-01,1,6.722500e-01,0,0
1.402083e-01,1.612083e-01,1.400000e-01,7.500000e-01,1,5.612500e-01,0,0
1.401042e-01,1.611042e-01,1.400000e-01,1,1,5.437500e-01,0,0
1.402917e-01,1.612917e-01,1.400000e-01,4.375000e-01,1,5.818750e-01,0,0
1.400625e-01,1.610625e-01,1.400000e-01,8.750000e-01,1,6.712500e-01,0,0
1.402083e-01,1.612083e-01,1.400000e-01,4.375000e-01,1,6.541250e-01,0,0
1.397917e-01,1.607917e-01,1.400000e-01,8.125000e-01,9.375000e-01,6.360000e-01,0,0
1.402292e-01,1.612292e-01,1.400000e-01,5.000000e-01,1,5.215000e-01,0,0
1.400208e-01,1.610208e-01,1.400000e-01,8.750000e-01,1,5.782500e-01,0,0
1.402708e-01,1.612708e-01,1.400000e-01,9.375000e-01,1,6.210000e-01,0,0
1.402500e-01,1.612500e-01,1.400000e-01,8.750000e-01,1,6.402500e-01,0,0
1.396458e-01,1.606458e-01,1.400000e-01,6.875000e-01,1,6.255000e-01,0,0
1.400625e-01,1.610625e-01,1.400000e-01,6.250000e-01,1,5.541250e-01,0,0
1.403125e-01,1.613125e-01,1.400000e-01,9.375000e-01,1,6.191250e-01,0,0
1.402292e-01,1.612292e-01,1.400000e-01,6.250000e-01,1,6.382500e-01,0,0
1.403958e-01,1.613958e-01,1.400000e-01,8.125000e-01,1,5.806250e-01,0,0
1.401667e-01,1.611667e-01,1.400000e-01,6.250000e-01,1,6.058750e-01,0,0
1.201458e-01,1.411458e-01,1.200000e-01,8.750000e-01,1,6.246250e-01,0,0
1.202917e-01,1.412917e-01,1.200000e-01,8.125000e-01,1,6.057500e-01,0,0
1.195208e-01,1.405208e-01,1.200000e-01,1,1,5.912500e-01,0,0
1.195208e-01,1.405208e-01,1.200000e-01,6.250000e-01,1,6.231250e-01,0,0
1.197292e-01,1.407292e-01,1.200000e-01,6.875000e-01,1,6.195000e-01,0,0
1.198542e-01,1.408542e-01,1.200000e-01,7.500000e-01,1,6.771250e-01,0,0
1.203542e-01,1.413542e-01,1.200000e-01,8.750000e-01,1,5.762500e-01,0,0
1.193542e-01,1.403542e-01,1.200000e-01,6.875000e-01,1,5.601250e-01,0,0
1.199375e-01,1.409375e-01,1.200000e-01,7.500000e-01,1,6.332500e-01,0,0
1.195625e-01,1.405625e-01,1.200000e-01,8.750000e-01,1,6.397500e-01,0,0
1.200833e-01,1.410833e-01,1.200000e-01,1,1,6.838750e-01,0,0
1.197917e-01,1.407917e-01,1.200000e-01,6.250000e-01,9.375000e-01,5.753750e-01,0,0
1.198958e-01,1.408958e-01,1.200000e-01,8.125000e-01,1,5.738750e-01,0,0
1.197708e-01,1.407708e-01,1.200000e-01,9.375000e-01,1,6.342500e-01,0,0
1.194583e-01,1.404583e-01,1.200000e-01,5.625000e-01,1,6.896250e-01,0,0
1.193958e-01,1.403958e-01,1.200000e-01,8.125000e-01,1,5.828750e-01,0,0
1.199792e-01,1.409792e-01,1.200000e-01,8.125000e-01,1,5.445000e-01,0,0
1.198750e-01,1.408750e-01,1.200000e-01,6.875000e-01,1,5.503750e-01,0,0
1.197708e-01,1.407708e-01,1.200000e-01,8.750000e-01,1,6.711250e-01,0,0
1.196667e-01,1.406667e-01,1.200000e-01,7.500000e-01,1,6.113750e-01,0,0
1.200417e-01,1.410417e-01,1.200000e-01,6.875000e-01,1,5.447500e-01,0,0
1.196667e-01,1.406667e-01,1.200000e-01,8.125000e-01,1,5.418750e-01,0,0
1.201667e-01,1.411667e-01,1.200000e-01,9.375000e-01,1,6.595000e-01,0,0
1.197708e-01,1.407708e-01,1.200000e-01,1,1,6.110000e-01,0,0
1.197500e-01,1.407500e-01,1.200000e-01,8.750000e-01,1,6.307500e-01,0,0
1.194375e-01,1.404375e-01,1.200000e-01,1,1,5.952500e-01,0,0
1.202083e-01,1.412083e-01,1.200000e-01,4.375000e-01,1,5.522500e-01,0,0
1.196875e-01,1.406875e-01,1.200000e-01,8.750000e-01,1,6.003750e-01,0,0
1.199792e-01,1.409792e-01,1.200000e-01,7.500000e-01,1,5.928750e-01,0,0
1.202083e-01,1.412083e-01,1.200000e-01,6.875000e-01,1,5.731250e-01,0,0
1.006250e-01,1.216250e-01,1.000000e-01,6.875000e-01,1,6.510000e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,8.750000e-01,1,5.932500e-01,0,0
1.003750e-01,1.213750e-01,1.000000e-01,1,1,5.786250e-01,0,0
1.007292e-01,1.217292e-01,1.000000e-01,7.500000e-01,9.375000e-01,6.053750e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,8.750000e-01,9.375000e-01,5.866250e-01,0,0
1.008958e-01,1.218958e-01,1.000000e-01,7.500000e-01,1,5.895000e-01,0,0
1.005000e-01,1.215000e-01,1.000000e-01,8.125000e-01,1,5.627500e-01,0,0
1.001875e-01,1.211875e-01,1.000000e-01,8.125000e-01,1,6.580000e-01,0,0
1.002083e-01,1.212083e-01,1.000000e-01,7.500000e-01,1,5.821250e-01,0,0
1.005208e-01,1.215208e-01,1.000000e-01,7.500000e-01,1,5.208750e-01,0,0
1.000000e-01,1.210000e-01,1.000000e-01,1,1,5.873750e-01,0,0
1.007292e-01,1.217292e-01,1.000000e-01,8.125000e-01,1,5.448750e-01,0,0
1.003542e-01,1.213542e-01,1.000000e-01,8.750000e-01,1,6.781250e-01,0,0
1.003958e-01,1.213958e-01,1.000000e-01,9.375000e-01,1,5.190000e-01,0,0
1.005000e-01,1.215000e-01,1.000000e-01,8.125000e-01,1,5.626250e-01,0,0
1.001667e-01,1.211667e-01,1.000000e-01,5.625000e-01,1,5.597500e-01,0,0
1.006250e-01,1.216250e-01,1.000000e-01,8.125000e-01,1,6.748750e-01,0,0
1.008125e-01,1.218125e-01,1.000000e-01,8.750000e-01,9.375000e-01,6.287500e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,7.500000e-01,1,6.458750e-01,0,0
1.002292e-01,1.212292e-01,1.000000e-01,1,1,5.910000e-01,0,0
1.005625e-01,1.215625e-01,1.000000e-01,9.375000e-01,1,5.730000e-01,0,0
1.003542e-01,1.213542e-01,1.000000e-01,8.750000e-01,1,6.391250e-01,0,0
1.003958e-01,1.213958e-01,1.000000e-01,9.375000e-01,1,6.815000e-01,0,0
1.007083e-01,1.217083e-01,1.000000e-01,6.875000e-01,1,5.630000e-01,0,0
1.010000e-01,1.220000e-01,1.000000e-01,8.125000e-01,1,6.040000e-01,0,0
1.001458e-01,1.211458e-01,1.000000e-01,9.375000e-01,1,6.102500e-01,0,0
1.001250e-01,1.211250e-01,1.000000e-01,6.875000e-01,1,6.727500e-01,0,0
1.006875e-01,1.216875e-01,1.000000e-01,6.250000e-01,1,5.795000e-01,0,0
1.006458e-01,1.216458e-01,1.000000e-01,8.125000e-01,1,5.413750e-01,0,0
1.000833e-01,1.210833e-01,1.000000e-01,7.500000e-01,1,5.425000e-01,0,0
8.035417e-02,1.013542e-01,8.000000e-02,9.375000e-01,1,5.771250e-01,0,0
8.025000e-02,1.012500e-01,8.000000e-02,6.250000e-01,1,5.470000e-01,0,0
8.002083e-02,1.010208e-01,8.000000e-02,1,1,6.841250e-01,0,0
8.027083e-02,1.012708e-01,8.000000e-02,7.500000e-01,1,5.610000e-01,0,0
7.991667e-02,1.009167e-01,8.000000e-02,8.750000e-01,1,5.447500e-01,0,0
8.027083e-02,1.012708e-01,8.000000e-02,8.750000e-01,1,5.820000e-01,0,0
8.018750e-02,1.011875e-01,8.000000e-02,8.125000e-01,1,6.708750e-01,0,0
7.966667e-02,1.006667e-01,8.000000e-02,8.125000e-01,1,6.700000e-01,0,0
7.945833e-02,1.004583e-01,8.000000e-02,6.250000e-01,1,6.515000e-01,0,0
7.997917e-02,1.009792e-01,8.000000e-02,7.500000e-01,1,5.816250e-01,0,0
8.027083e-02,1.012708e-01,8.000000e-02,7.500000e-01,1,5.730000e-01,0,0
8.033333e-02,1.013333e-01,8.000000e-02,8.750000e-01,1,6.211250e-01,0,0
7.958333e-02,1.005833e-01,8.000000e-02,5.625000e-01,1,6.327500e-01,0,0
7.966667e-02,1.006667e-01,8.000000e-02,1,1,5.610000e-01,0,0
8.025000e-02,1.012500e-01,8.000000e-02,7.500000e-01,1,5.740000e-01,0,0
8.006250e-02,1.010625e-01,8.000000e-02,1,1,6.133750e-01,0,0
7.960417e-02,1.006042e-01,8.000000e-02,6.875000e-01,1,6.405000e-01,0,0
7.956250e-02,1.005625e-01,8.000000e-02,8.750000e-01,9.375000e-01,5.800000e-01,0,0
8.025000e-02,1.012500e-01,8.000000e-02,8.125000e-01,1,5.457500e-01,0,0
8.033333e-02,1.013333e-01,8.000000e-02,8.750000e-01,1,6.128750e-01,0,0
8.039583e-02,1.013958e-01,8.000000e-02,7.500000e-01,1,6.943750e-01,0,0
7.945833e-02,1.004583e-01,8.000000e-02,1,1,5.797500e-01,0,0
8.025000e-02,1.012500e-01,8.000000e-02,5.000000e-01,1,5.913750e-01,0,0
8.012500e-02,1.011250e-01,8.000000e-02,8.750000e-01,1,6.523750e-01,0,0
8.031250e-02,1.013125e-01,8.000000e-02,8.750000e-01,1,6.931250e-01,0,0
7.952083e-02,1.005208e-01,8.000000e-02,1,1,5.390000e-01,0,0
8.014583e-02,1.011458e-01,8.000000e-02,8.750000e-01,9.375000e-01,5.422500e-01,0,0
8.031250e-02,1.013125e-01,8.000000e-02,6.875000e-01,1,5.646250e-01,0,0
8.029167e-02,1.012917e-01,8.000000e-02,6.250000e-01,1,6.693750e-01,0,0
8.020833e-02,1.012083e-01,8.000000e-02,1,1,6.277500e-01,0,0
6.035417e-02,8.135417e-02,6.000000e-02,8.750000e-01,1,6.691250e-01,0,0
6.029167e-02,8.129167e-02,6.000000e-02,6.250000e-01,1,5.211250e-01,0,0
6.052083e-02,8.152083e-02,6.000000e-02,8.750000e-01,1,5.410000e-01,0,0
6.095833e-02,8.195833e-02,6.000000e-02,7.500000e-01,9.375000e-01,5.645000e-01,0,0
6.027083e-02,8.127083e-02,6.000000e-02,9.375000e-01,8.750000e-01,6.328750e-01,0,0
6.018750e-02,8.118750e-02,6.000000e-02,8.125000e-01,9.375000e-01,6.276250e-01,0,0
6.102083e-02,8.202083e-02,6.000000e-02,8.750000e-01,1,5.891250e-01,0,0
6.054167e-02,8.154167e-02,6.000000e-02,8.125000e-01,9.375000e-01,5.430000e-01,0,0
6.097917e-02,8.197917e-02,6.000000e-02,9.375000e-01,1,7.128750e-01,0,0
6.033333e-02,8.133333e-02,6.000000e-02,8.750000e-01,1,5.677500e-01,0,0
6.114583e-02,8.214583e-02,6.000000e-02,7.500000e-01,1,5.837500e-01,0,0
6.062500e-02,8.162500e-02,6.000000e-02,8.750000e-01,1,5.907500e-01,0,0
6.091667e-02,8.191667e-02,6.000000e-02,6.875000e-01,1,6.205000e-01,0,0
6.041667e-02,8.141667e-02,6.000000e-02,1,1,5.465000e-01,0,0
6.041667e-02,8.141667e-02,6.000000e-02,1,1,5.857500e-01,0,0
6.091667e-02,8.191667e-02,6.000000e-02,7.500000e-01,1,5.453750e-01,0,0
6.041667e-02,8.141667e-02,6.000000e-02,9.375000e-01,1,6.710000e-01,0,0
6.068750e-02,8.168750e-02,6.000000e-02,5.000000e-01,1,6.703750e-01,0,0
6.050000e-02,8.150000e-02,6.000000e-02,6.875000e-01,1,6.958750e-01,0,0
6.045833e-02,8.145833e-02,6.000000e-02,7.500000e-01,1,5.388750e-01,0,0
6.060417e-02,8.160417e-02,6.000000e-02,8.125000e-01,1,5.436250e-01,0,0
6.033333e-02,8.133333e-02,6.000000e-02,9.375000e-01,1,5.586250e-01,0,0
6.022917e-02,8.122917e-02,6.000000e-02,1,1,6.356250e-01,0,0
6.062500e-02,8.162500e-02,6.000000e-02,7.500000e-01,1,5.203750e-01,0,0
6.012500e-02,8.112500e-02,6.000000e-02,8.750000e-01,9.375000e-01,5.761250e-01,0,0
6.058333e-02,8.158333e-02,6.000000e-02,9.375000e-01,1,5.488750e-01,0,0
6.089583e-02,8.189583e-02,6.000000e-02,7.500000e-01,1,6.442500e-01,0,0
6.033333e-02,8.133333e-02,6.000000e-02,8.750000e-01,1,5.723750e-01,0,0
6.031250e-02,8.131250e-02,6.000000e-02,8.125000e-01,1,5.506250e-01,0,0
6.041667e-02,8.141667e-02,6.000000e-02,8.125000e-01,1,5.921250e-01,0,0
4.045833e-02,6.145833e-02,4.000000e-02,8.125000e-01,1,5.711250e-01,0,0
4.004167e-02,6.104167e-02,4.000000e-02,5.625000e-01,1,6.095000e-01,0,0
4.033333e-02,6.133333e-02,4.000000e-02,8.125000e-01,9.375000e-01,6.350000e-01,0,0
3.985417e-02,6.085417e-02,4.000000e-02,8.750000e-01,1,5.915000e-01,0,0
3.987500e-02,6.087500e-02,4.000000e-02,1,1,5.425000e-01,0,0
4.029167e-02,6.129167e-02,4.000000e-02,1,1,6.232500e-01,0,0
4.002083e-02,6.102083e-02,4.000000e-02,8.750000e-01,1,5.950000e-01,0,0
3.981250e-02,6.081250e-02,4.000000e-02,9.375000e-01,1,5.918750e-01,0,0
4.031250e-02,6.131250e-02,4.000000e-02,9.375000e-01,1,5.775000e-01,0,0
3.995833e-02,6.095833e-02,4.000000e-02,6.250000e-01,1,6.366250e-01,0,0
3.985417e-02,6.085417e-02,4.000000e-02,8.125000e-01,1,6.821250e-01,0,0
4.020833e-02,6.120833e-02,4.000000e-02,8.125000e-01,1,5.717500e-01,0,0
3.995833e-02,6.095833e-02,4.000000e-02,6.875000e-01,1,5.753750e-01,0,0
3.970833e-02,6.070833e-02,4.000000e-02,7.500000e-01,1,6.306250e-01,0,0
3.966667e-02,6.066667e-02,4.000000e-02,8.125000e-01,1,6.985000e-01,0,0
4.054167e-02,6.154167e-02,4.000000e-02,6.875000e-01,8.750000e-01,5.885000e-01,0,0
4.039583e-02,6.139583e-02,4.000000e-02,9.375000e-01,1,5.603750e-01,0,0
4.066667e-02,6.166667e-02,4.000000e-02,8.125000e-01,1,5.477500e-01,0,0
3.989583e-02,6.089583e-02,4.000000e-02,8.125000e-01,9.375000e-01,6.782500e-01,0,0
4.022917e-02,6.122917e-02,4.000000e-02,4.375000e-01,1,6.107500e-01,0,0
4.054167e-02,6.154167e-02,4.000000e-02,8.125000e-01,1,5.760000e-01,0,0
4.052083e-02,6.152083e-02,4.000000e-02,6.875000e-01,1,5.796250e-01,0,0
4.035417e-02,6.135417e-02,4.000000e-02,7.500000e-01,1,5.686250e-01,0,0
4.043750e-02,6.143750e-02,4.000000e-02,5.000000e-01,1,6.238750e-01,0,0
4.022917e-02,6.122917e-02,4.000000e-02,6.875000e-01,9.375000e-01,6.337500e-01,0,0
3.995833e-02,6.095833e-02,4.000000e-02,8.125000e-01,1,5.627500e-01,0,0
4.058333e-02,6.158333e-02,4.000000e-02,7.500000e-01,1,5.725000e-01,0,0
3.983333e-02,6.083333e-02,4.000000e-02,7.500000e-01,1,6.168750e-01,0,0
3.956250e-02,6.056250e-02,4.000000e-02,9.375000e-01,1,6.372500e-01,0,0
4.008333e-02,6.108333e-02,4.000000e-02,6.875000e-01,1,5.741250e-01,0,0
2.081250e-02,4.181250e-02,2.000000e-02,8.750000e-01,1,6.473750e-01,0,0
2.129167e-02,4.229167e-02,2.000000e-02,8.125000e-01,1,5.421250e-01,0,0
2.060417e-02,4.160417e-02,2.000000e-02,8.750000e-01,1,6.255000e-01,0,0
2.079167e-02,4.179167e-02,2.000000e-02,6.875000e-01,1,6.256250e-01,0,0
2.072917e-02,4.172917e-02,2.000000e-02,1,1,5.913750e-01,0,0
2.087500e-02,4.187500e-02,2.000000e-02,8.750000e-01,1,5.885000e-01,0,0
2.133333e-02,4.233333e-02,2.000000e-02,8.125000e-01,1,5.756250e-01,0,0
2.089583e-02,4.189583e-02,2.000000e-02,9.375000e-01,1,6.212500e-01,0,0
2.056250e-02,4.156250e-02,2.000000e-02,5.625000e-01,1,6.957500e-01,0,0
